PV Name,Value Written,Value Read,Time,Delta
process_data_read397:temperature,794,794.0,1626164928631,0.0
process_data_read397:temperature,795,795.0,1626164928987,356.0
process_data_read397:temperature,796,796.0,1626164929038,51.0
process_data_read397:temperature,797,797.0,1626164929089,51.0
process_data_read397:temperature,798,798.0,1626164929139,50.0
process_data_read397:temperature,799,799.0,1626164929189,50.0
process_data_read397:temperature,800,800.0,1626164929240,51.0
process_data_read397:temperature,801,801.0,1626164929290,50.0
process_data_read397:temperature,802,802.0,1626164929341,51.0
process_data_read397:temperature,803,803.0,1626164929395,54.0
process_data_read397:temperature,804,804.0,1626164929445,50.0
process_data_read397:temperature,805,805.0,1626164929496,51.0
process_data_read397:temperature,806,806.0,1626164929546,50.0
process_data_read397:temperature,807,807.0,1626164929596,50.0
process_data_read397:temperature,808,808.0,1626164929646,50.0
process_data_read397:temperature,809,809.0,1626164929699,53.0
process_data_read397:temperature,810,810.0,1626164929749,50.0
process_data_read397:temperature,811,811.0,1626164929801,52.0
process_data_read397:temperature,812,812.0,1626164929853,52.0
process_data_read397:temperature,813,813.0,1626164929906,53.0
