PV Name,Value Written,Value Read,Time,Delta
process_data_read140:temperature,280,280.0,1626164923758,0.0
process_data_read140:temperature,281,280.0,1626164923758,0.0
process_data_read140:temperature,282,280.0,1626164923758,0.0
process_data_read140:temperature,283,280.0,1626164923758,0.0
process_data_read140:temperature,284,284.0,1626164924603,845.0
process_data_read140:temperature,285,285.0,1626164924654,51.0
process_data_read140:temperature,286,286.0,1626164924704,50.0
process_data_read140:temperature,287,287.0,1626164924755,51.0
process_data_read140:temperature,288,288.0,1626164924805,50.0
process_data_read140:temperature,289,289.0,1626164924855,50.0
process_data_read140:temperature,290,290.0,1626164924905,50.0
process_data_read140:temperature,291,291.0,1626164924956,51.0
process_data_read140:temperature,292,292.0,1626164925006,50.0
process_data_read140:temperature,293,293.0,1626164925056,50.0
process_data_read140:temperature,294,294.0,1626164925106,50.0
process_data_read140:temperature,295,295.0,1626164925156,50.0
process_data_read140:temperature,296,296.0,1626164925208,52.0
process_data_read140:temperature,297,297.0,1626164925260,52.0
process_data_read140:temperature,298,298.0,1626164925311,51.0
process_data_read140:temperature,299,299.0,1626164925365,54.0
