PV Name,Value Written,Value Read,Time,Delta
process_data_read167:temperature,334,334.0,1626164924091,0.0
process_data_read167:temperature,335,334.0,1626164924091,0.0
process_data_read167:temperature,336,334.0,1626164924091,0.0
process_data_read167:temperature,337,337.0,1626164924637,546.0
process_data_read167:temperature,338,338.0,1626164924688,51.0
process_data_read167:temperature,339,339.0,1626164924738,50.0
process_data_read167:temperature,340,340.0,1626164924788,50.0
process_data_read167:temperature,341,341.0,1626164924838,50.0
process_data_read167:temperature,342,342.0,1626164924889,51.0
process_data_read167:temperature,343,343.0,1626164924939,50.0
process_data_read167:temperature,344,344.0,1626164924996,57.0
process_data_read167:temperature,345,345.0,1626164925048,52.0
process_data_read167:temperature,346,346.0,1626164925098,50.0
process_data_read167:temperature,347,347.0,1626164925149,51.0
process_data_read167:temperature,348,348.0,1626164925199,50.0
process_data_read167:temperature,349,349.0,1626164925249,50.0
process_data_read167:temperature,350,350.0,1626164925299,50.0
process_data_read167:temperature,351,351.0,1626164925350,51.0
process_data_read167:temperature,352,352.0,1626164925403,53.0
process_data_read167:temperature,353,353.0,1626164925461,58.0
