PV Name,Value Written,Value Read,Time,Delta
process_data_read165:temperature,330,330.0,1626164924078,0.0
process_data_read165:temperature,331,330.0,1626164924078,0.0
process_data_read165:temperature,332,330.0,1626164924078,0.0
process_data_read165:temperature,333,333.0,1626164924636,558.0
process_data_read165:temperature,334,334.0,1626164924687,51.0
process_data_read165:temperature,335,335.0,1626164924737,50.0
process_data_read165:temperature,336,336.0,1626164924787,50.0
process_data_read165:temperature,337,337.0,1626164924838,51.0
process_data_read165:temperature,338,338.0,1626164924888,50.0
process_data_read165:temperature,339,339.0,1626164924938,50.0
process_data_read165:temperature,340,340.0,1626164924988,50.0
process_data_read165:temperature,341,341.0,1626164925038,50.0
process_data_read165:temperature,342,342.0,1626164925089,51.0
process_data_read165:temperature,343,343.0,1626164925139,50.0
process_data_read165:temperature,344,344.0,1626164925189,50.0
process_data_read165:temperature,345,345.0,1626164925240,51.0
process_data_read165:temperature,346,346.0,1626164925290,50.0
process_data_read165:temperature,347,347.0,1626164925341,51.0
process_data_read165:temperature,348,348.0,1626164925396,55.0
process_data_read165:temperature,349,349.0,1626164925448,52.0
