PV Name,Value Written,Value Read,Time,Delta
process_data_read580:temperature,1160,1160.0,1626164932897,0.0
process_data_read580:temperature,1161,1161.0,1626164933247,350.0
process_data_read580:temperature,1162,1162.0,1626164933298,51.0
process_data_read580:temperature,1163,1163.0,1626164933348,50.0
process_data_read580:temperature,1164,1164.0,1626164933399,51.0
process_data_read580:temperature,1165,1165.0,1626164933449,50.0
process_data_read580:temperature,1166,1166.0,1626164933499,50.0
process_data_read580:temperature,1167,1167.0,1626164933550,51.0
process_data_read580:temperature,1168,1168.0,1626164933600,50.0
process_data_read580:temperature,1169,1169.0,1626164933650,50.0
process_data_read580:temperature,1170,1170.0,1626164933701,51.0
process_data_read580:temperature,1171,1171.0,1626164933751,50.0
process_data_read580:temperature,1172,1172.0,1626164933806,55.0
process_data_read580:temperature,1173,1173.0,1626164933860,54.0
process_data_read580:temperature,1174,1174.0,1626164933911,51.0
process_data_read580:temperature,1175,1175.0,1626164933961,50.0
process_data_read580:temperature,1176,1176.0,1626164934011,50.0
process_data_read580:temperature,1177,1177.0,1626164934063,52.0
process_data_read580:temperature,1178,1178.0,1626164934147,84.0
process_data_read580:temperature,1179,1179.0,1626164934214,67.0
