PV Name,Value Written,Value Read,Time,Delta
process_data_read44:temperature,88,88.0,1626164921622,0.0
process_data_read44:temperature,89,88.0,1626164921622,0.0
process_data_read44:temperature,90,88.0,1626164921622,0.0
process_data_read44:temperature,91,88.0,1626164921622,0.0
process_data_read44:temperature,92,92.0,1626164922308,686.0
process_data_read44:temperature,93,93.0,1626164922359,51.0
process_data_read44:temperature,94,94.0,1626164922409,50.0
process_data_read44:temperature,95,95.0,1626164922459,50.0
process_data_read44:temperature,96,96.0,1626164922510,51.0
process_data_read44:temperature,97,97.0,1626164922560,50.0
process_data_read44:temperature,98,98.0,1626164922610,50.0
process_data_read44:temperature,99,99.0,1626164922660,50.0
process_data_read44:temperature,100,100.0,1626164922715,55.0
process_data_read44:temperature,101,101.0,1626164922765,50.0
process_data_read44:temperature,102,102.0,1626164922816,51.0
process_data_read44:temperature,103,103.0,1626164922866,50.0
process_data_read44:temperature,104,104.0,1626164922916,50.0
process_data_read44:temperature,105,105.0,1626164922966,50.0
process_data_read44:temperature,106,106.0,1626164923017,51.0
process_data_read44:temperature,107,107.0,1626164923069,52.0
