PV Name,Value Written,Value Read,Time,Delta
process_data_read209:temperature,418,418.0,1626164925688,0.0
process_data_read209:temperature,419,418.0,1626164925688,0.0
process_data_read209:temperature,420,418.0,1626164925688,0.0
process_data_read209:temperature,421,418.0,1626164925688,0.0
process_data_read209:temperature,422,418.0,1626164925688,0.0
process_data_read209:temperature,423,418.0,1626164925688,0.0
process_data_read209:temperature,424,418.0,1626164925688,0.0
process_data_read209:temperature,425,418.0,1626164925688,0.0
process_data_read209:temperature,426,418.0,1626164925688,0.0
process_data_read209:temperature,427,419.0,1626164926226,538.0
process_data_read209:temperature,428,421.0,1626164926331,105.0
process_data_read209:temperature,429,424.0,1626164926488,157.0
process_data_read209:temperature,430,430.0,1626164926803,315.0
process_data_read209:temperature,431,431.0,1626164926854,51.0
process_data_read209:temperature,432,432.0,1626164926904,50.0
process_data_read209:temperature,433,433.0,1626164926954,50.0
process_data_read209:temperature,434,434.0,1626164927005,51.0
process_data_read209:temperature,435,435.0,1626164927055,50.0
process_data_read209:temperature,436,436.0,1626164927106,51.0
process_data_read209:temperature,437,437.0,1626164927156,50.0
