PV Name,Value Written,Value Read,Time,Delta
process_data_read829:temperature,1658,1658.0,1626164938922,0.0
process_data_read829:temperature,1659,1658.0,1626164938922,0.0
process_data_read829:temperature,1660,1658.0,1626164938922,0.0
process_data_read829:temperature,1661,1658.0,1626164938922,0.0
process_data_read829:temperature,1662,1658.0,1626164938922,0.0
process_data_read829:temperature,1663,1659.0,1626164939542,620.0
process_data_read829:temperature,1664,1664.0,1626164939808,266.0
process_data_read829:temperature,1665,1665.0,1626164939858,50.0
process_data_read829:temperature,1666,1666.0,1626164939908,50.0
process_data_read829:temperature,1667,1667.0,1626164939959,51.0
process_data_read829:temperature,1668,1668.0,1626164940009,50.0
process_data_read829:temperature,1669,1669.0,1626164940060,51.0
process_data_read829:temperature,1670,1670.0,1626164940110,50.0
process_data_read829:temperature,1671,1671.0,1626164940160,50.0
process_data_read829:temperature,1672,1672.0,1626164940214,54.0
process_data_read829:temperature,1673,1673.0,1626164940265,51.0
process_data_read829:temperature,1674,1674.0,1626164940318,53.0
process_data_read829:temperature,1675,1675.0,1626164940369,51.0
process_data_read829:temperature,1676,1676.0,1626164940420,51.0
process_data_read829:temperature,1677,1677.0,1626164940470,50.0
