PV Name,Value Written,Value Read,Time,Delta
process_data_read765:temperature,1530,1530.0,1626164937135,0.0
process_data_read765:temperature,1531,1530.0,1626164937135,0.0
process_data_read765:temperature,1532,1531.0,1626164937552,417.0
process_data_read765:temperature,1533,1533.0,1626164937657,105.0
process_data_read765:temperature,1534,1534.0,1626164937707,50.0
process_data_read765:temperature,1535,1535.0,1626164937757,50.0
process_data_read765:temperature,1536,1536.0,1626164937807,50.0
process_data_read765:temperature,1537,1537.0,1626164937858,51.0
process_data_read765:temperature,1538,1538.0,1626164937908,50.0
process_data_read765:temperature,1539,1539.0,1626164937958,50.0
process_data_read765:temperature,1540,1540.0,1626164938008,50.0
process_data_read765:temperature,1541,1541.0,1626164938060,52.0
process_data_read765:temperature,1542,1542.0,1626164938112,52.0
process_data_read765:temperature,1543,1543.0,1626164938162,50.0
process_data_read765:temperature,1544,1544.0,1626164938216,54.0
process_data_read765:temperature,1545,1545.0,1626164938269,53.0
process_data_read765:temperature,1546,1546.0,1626164938320,51.0
process_data_read765:temperature,1547,1547.0,1626164938376,56.0
process_data_read765:temperature,1548,1548.0,1626164938427,51.0
process_data_read765:temperature,1549,1549.0,1626164938481,54.0
