PV Name,Value Written,Value Read,Time,Delta
process_data_read328:temperature,656,656.0,1626164927978,0.0
process_data_read328:temperature,657,656.0,1626164927978,0.0
process_data_read328:temperature,658,656.0,1626164927978,0.0
process_data_read328:temperature,659,656.0,1626164927978,0.0
process_data_read328:temperature,660,656.0,1626164927978,0.0
process_data_read328:temperature,661,656.0,1626164927978,0.0
process_data_read328:temperature,662,662.0,1626164928954,976.0
process_data_read328:temperature,663,663.0,1626164929005,51.0
process_data_read328:temperature,664,664.0,1626164929056,51.0
process_data_read328:temperature,665,665.0,1626164929106,50.0
process_data_read328:temperature,666,666.0,1626164929156,50.0
process_data_read328:temperature,667,667.0,1626164929206,50.0
process_data_read328:temperature,668,668.0,1626164929257,51.0
process_data_read328:temperature,669,669.0,1626164929307,50.0
process_data_read328:temperature,670,670.0,1626164929358,51.0
process_data_read328:temperature,671,671.0,1626164929408,50.0
process_data_read328:temperature,672,672.0,1626164929458,50.0
process_data_read328:temperature,673,673.0,1626164929508,50.0
process_data_read328:temperature,674,674.0,1626164929558,50.0
process_data_read328:temperature,675,675.0,1626164929609,51.0
