PV Name,Value Written,Value Read,Time,Delta
process_data_read780:temperature,1560,1560.0,1626164937259,0.0
process_data_read780:temperature,1561,1560.0,1626164937259,0.0
process_data_read780:temperature,1562,1562.0,1626164937658,399.0
process_data_read780:temperature,1563,1563.0,1626164937708,50.0
process_data_read780:temperature,1564,1564.0,1626164937759,51.0
process_data_read780:temperature,1565,1565.0,1626164937809,50.0
process_data_read780:temperature,1566,1566.0,1626164937859,50.0
process_data_read780:temperature,1567,1567.0,1626164937910,51.0
process_data_read780:temperature,1568,1568.0,1626164937960,50.0
process_data_read780:temperature,1569,1569.0,1626164938010,50.0
process_data_read780:temperature,1570,1570.0,1626164938062,52.0
process_data_read780:temperature,1571,1571.0,1626164938114,52.0
process_data_read780:temperature,1572,1572.0,1626164938166,52.0
process_data_read780:temperature,1573,1573.0,1626164938224,58.0
process_data_read780:temperature,1574,1574.0,1626164938275,51.0
process_data_read780:temperature,1575,1575.0,1626164938332,57.0
process_data_read780:temperature,1576,1576.0,1626164938384,52.0
process_data_read780:temperature,1577,1577.0,1626164938434,50.0
process_data_read780:temperature,1578,1578.0,1626164938485,51.0
process_data_read780:temperature,1579,1579.0,1626164938544,59.0
