PV Name,Value Written,Value Read,Time,Delta
process_data_read441:temperature,882,882.0,1626164930353,0.0
process_data_read441:temperature,883,882.0,1626164930353,0.0
process_data_read441:temperature,884,882.0,1626164930353,0.0
process_data_read441:temperature,885,882.0,1626164930353,0.0
process_data_read441:temperature,886,886.0,1626164931122,769.0
process_data_read441:temperature,887,887.0,1626164931173,51.0
process_data_read441:temperature,888,888.0,1626164931223,50.0
process_data_read441:temperature,889,889.0,1626164931273,50.0
process_data_read441:temperature,890,890.0,1626164931323,50.0
process_data_read441:temperature,891,891.0,1626164931373,50.0
process_data_read441:temperature,892,892.0,1626164931424,51.0
process_data_read441:temperature,893,893.0,1626164931474,50.0
process_data_read441:temperature,894,894.0,1626164931524,50.0
process_data_read441:temperature,895,895.0,1626164931574,50.0
process_data_read441:temperature,896,896.0,1626164931624,50.0
process_data_read441:temperature,897,897.0,1626164931675,51.0
process_data_read441:temperature,898,898.0,1626164931725,50.0
process_data_read441:temperature,899,899.0,1626164931777,52.0
process_data_read441:temperature,900,900.0,1626164931831,54.0
process_data_read441:temperature,901,901.0,1626164931881,50.0
