PV Name,Value Written,Value Read,Time,Delta
process_data_read316:temperature,632,632.0,1626164927911,0.0
process_data_read316:temperature,633,632.0,1626164927911,0.0
process_data_read316:temperature,634,632.0,1626164927911,0.0
process_data_read316:temperature,635,632.0,1626164927911,0.0
process_data_read316:temperature,636,632.0,1626164927911,0.0
process_data_read316:temperature,637,632.0,1626164927911,0.0
process_data_read316:temperature,638,632.0,1626164927911,0.0
process_data_read316:temperature,639,632.0,1626164927911,0.0
process_data_read316:temperature,640,632.0,1626164927911,0.0
process_data_read316:temperature,641,633.0,1626164928481,570.0
process_data_read316:temperature,642,642.0,1626164928957,476.0
process_data_read316:temperature,643,643.0,1626164929007,50.0
process_data_read316:temperature,644,644.0,1626164929058,51.0
process_data_read316:temperature,645,645.0,1626164929108,50.0
process_data_read316:temperature,646,646.0,1626164929158,50.0
process_data_read316:temperature,647,647.0,1626164929208,50.0
process_data_read316:temperature,648,648.0,1626164929258,50.0
process_data_read316:temperature,649,649.0,1626164929309,51.0
process_data_read316:temperature,650,650.0,1626164929359,50.0
process_data_read316:temperature,651,651.0,1626164929409,50.0
