PV Name,Value Written,Value Read,Time,Delta
process_data_read946:temperature,1892,1892.0,1626164941088,0.0
process_data_read946:temperature,1893,1892.0,1626164941088,0.0
process_data_read946:temperature,1894,1892.0,1626164941088,0.0
process_data_read946:temperature,1895,1892.0,1626164941088,0.0
process_data_read946:temperature,1896,1892.0,1626164941088,0.0
process_data_read946:temperature,1897,1892.0,1626164941088,0.0
process_data_read946:temperature,1898,1893.0,1626164941488,400.0
process_data_read946:temperature,1899,1896.0,1626164941647,159.0
process_data_read946:temperature,1900,1900.0,1626164941854,207.0
process_data_read946:temperature,1901,1901.0,1626164941904,50.0
process_data_read946:temperature,1902,1902.0,1626164941954,50.0
process_data_read946:temperature,1903,1903.0,1626164942004,50.0
process_data_read946:temperature,1904,1904.0,1626164942058,54.0
process_data_read946:temperature,1905,1905.0,1626164942110,52.0
process_data_read946:temperature,1906,1906.0,1626164942162,52.0
process_data_read946:temperature,1907,1907.0,1626164942213,51.0
process_data_read946:temperature,1908,1908.0,1626164942265,52.0
process_data_read946:temperature,1909,1909.0,1626164942318,53.0
process_data_read946:temperature,1910,1910.0,1626164942369,51.0
process_data_read946:temperature,1911,1911.0,1626164942419,50.0
