PV Name,Value Written,Value Read,Time,Delta
process_data_read446:temperature,892,892.0,1626164930423,0.0
process_data_read446:temperature,893,892.0,1626164930423,0.0
process_data_read446:temperature,894,892.0,1626164930423,0.0
process_data_read446:temperature,895,895.0,1626164931091,668.0
process_data_read446:temperature,896,896.0,1626164931142,51.0
process_data_read446:temperature,897,897.0,1626164931192,50.0
process_data_read446:temperature,898,898.0,1626164931242,50.0
process_data_read446:temperature,899,899.0,1626164931293,51.0
process_data_read446:temperature,900,900.0,1626164931343,50.0
process_data_read446:temperature,901,901.0,1626164931393,50.0
process_data_read446:temperature,902,902.0,1626164931443,50.0
process_data_read446:temperature,903,903.0,1626164931495,52.0
process_data_read446:temperature,904,904.0,1626164931546,51.0
process_data_read446:temperature,905,905.0,1626164931596,50.0
process_data_read446:temperature,906,906.0,1626164931646,50.0
process_data_read446:temperature,907,907.0,1626164931696,50.0
process_data_read446:temperature,908,908.0,1626164931746,50.0
process_data_read446:temperature,909,909.0,1626164931797,51.0
process_data_read446:temperature,910,910.0,1626164931847,50.0
process_data_read446:temperature,911,911.0,1626164931909,62.0
