PV Name,Value Written,Value Read,Time,Delta
process_data_read754:temperature,1508,1508.0,1626164936995,0.0
process_data_read754:temperature,1509,1508.0,1626164936995,0.0
process_data_read754:temperature,1510,1508.0,1626164936995,0.0
process_data_read754:temperature,1511,1508.0,1626164936995,0.0
process_data_read754:temperature,1512,1512.0,1626164937646,651.0
process_data_read754:temperature,1513,1513.0,1626164937697,51.0
process_data_read754:temperature,1514,1514.0,1626164937747,50.0
process_data_read754:temperature,1515,1515.0,1626164937798,51.0
process_data_read754:temperature,1516,1516.0,1626164937848,50.0
process_data_read754:temperature,1517,1517.0,1626164937899,51.0
process_data_read754:temperature,1518,1518.0,1626164937949,50.0
process_data_read754:temperature,1519,1519.0,1626164937999,50.0
process_data_read754:temperature,1520,1520.0,1626164938052,53.0
process_data_read754:temperature,1521,1521.0,1626164938107,55.0
process_data_read754:temperature,1522,1522.0,1626164938157,50.0
process_data_read754:temperature,1523,1523.0,1626164938210,53.0
process_data_read754:temperature,1524,1524.0,1626164938259,49.0
process_data_read754:temperature,1525,1525.0,1626164938310,51.0
process_data_read754:temperature,1526,1526.0,1626164938360,50.0
process_data_read754:temperature,1527,1527.0,1626164938417,57.0
