PV Name,Value Written,Value Read,Time,Delta
process_data_read743:temperature,1486,1486.0,1626164936855,0.0
process_data_read743:temperature,1487,1486.0,1626164936855,0.0
process_data_read743:temperature,1488,1486.0,1626164936855,0.0
process_data_read743:temperature,1489,1486.0,1626164936855,0.0
process_data_read743:temperature,1490,1490.0,1626164937619,764.0
process_data_read743:temperature,1491,1491.0,1626164937670,51.0
process_data_read743:temperature,1492,1492.0,1626164937720,50.0
process_data_read743:temperature,1493,1493.0,1626164937771,51.0
process_data_read743:temperature,1494,1494.0,1626164937821,50.0
process_data_read743:temperature,1495,1495.0,1626164937871,50.0
process_data_read743:temperature,1496,1496.0,1626164937921,50.0
process_data_read743:temperature,1497,1497.0,1626164937972,51.0
process_data_read743:temperature,1498,1498.0,1626164938022,50.0
process_data_read743:temperature,1499,1499.0,1626164938072,50.0
process_data_read743:temperature,1500,1500.0,1626164938122,50.0
process_data_read743:temperature,1501,1501.0,1626164938174,52.0
process_data_read743:temperature,1502,1502.0,1626164938232,58.0
process_data_read743:temperature,1503,1503.0,1626164938287,55.0
process_data_read743:temperature,1504,1504.0,1626164938341,54.0
process_data_read743:temperature,1505,1505.0,1626164938392,51.0
