PV Name,Value Written,Value Read,Time,Delta
process_data_read335:temperature,670,670.0,1626164928031,0.0
process_data_read335:temperature,671,670.0,1626164928031,0.0
process_data_read335:temperature,672,670.0,1626164928031,0.0
process_data_read335:temperature,673,670.0,1626164928031,0.0
process_data_read335:temperature,674,670.0,1626164928031,0.0
process_data_read335:temperature,675,670.0,1626164928031,0.0
process_data_read335:temperature,676,676.0,1626164928988,957.0
process_data_read335:temperature,677,677.0,1626164929039,51.0
process_data_read335:temperature,678,678.0,1626164929089,50.0
process_data_read335:temperature,679,679.0,1626164929140,51.0
process_data_read335:temperature,680,680.0,1626164929190,50.0
process_data_read335:temperature,681,681.0,1626164929241,51.0
process_data_read335:temperature,682,682.0,1626164929291,50.0
process_data_read335:temperature,683,683.0,1626164929342,51.0
process_data_read335:temperature,684,684.0,1626164929394,52.0
process_data_read335:temperature,685,685.0,1626164929445,51.0
process_data_read335:temperature,686,686.0,1626164929495,50.0
process_data_read335:temperature,687,687.0,1626164929545,50.0
process_data_read335:temperature,688,688.0,1626164929595,50.0
process_data_read335:temperature,689,689.0,1626164929646,51.0
