PV Name,Value Written,Value Read,Time,Delta
process_data_read739:temperature,1478,1478.0,1626164936805,0.0
process_data_read739:temperature,1479,1478.0,1626164936805,0.0
process_data_read739:temperature,1480,1478.0,1626164936805,0.0
process_data_read739:temperature,1481,1478.0,1626164936805,0.0
process_data_read739:temperature,1482,1478.0,1626164936805,0.0
process_data_read739:temperature,1483,1483.0,1626164937647,842.0
process_data_read739:temperature,1484,1484.0,1626164937698,51.0
process_data_read739:temperature,1485,1485.0,1626164937748,50.0
process_data_read739:temperature,1486,1486.0,1626164937798,50.0
process_data_read739:temperature,1487,1487.0,1626164937849,51.0
process_data_read739:temperature,1488,1488.0,1626164937899,50.0
process_data_read739:temperature,1489,1489.0,1626164937949,50.0
process_data_read739:temperature,1490,1490.0,1626164938000,51.0
process_data_read739:temperature,1491,1491.0,1626164938052,52.0
process_data_read739:temperature,1492,1492.0,1626164938102,50.0
process_data_read739:temperature,1493,1493.0,1626164938153,51.0
process_data_read739:temperature,1494,1494.0,1626164938210,57.0
process_data_read739:temperature,1495,1495.0,1626164938260,50.0
process_data_read739:temperature,1496,1496.0,1626164938311,51.0
process_data_read739:temperature,1497,1497.0,1626164938361,50.0
