PV Name,Value Written,Value Read,Time,Delta
process_data_read695:temperature,1390,1390.0,1626164935196,0.0
process_data_read695:temperature,1391,1391.0,1626164935472,276.0
process_data_read695:temperature,1392,1392.0,1626164935523,51.0
process_data_read695:temperature,1393,1393.0,1626164935573,50.0
process_data_read695:temperature,1394,1394.0,1626164935623,50.0
process_data_read695:temperature,1395,1395.0,1626164935674,51.0
process_data_read695:temperature,1396,1396.0,1626164935724,50.0
process_data_read695:temperature,1397,1397.0,1626164935774,50.0
process_data_read695:temperature,1398,1398.0,1626164935824,50.0
process_data_read695:temperature,1399,1399.0,1626164935875,51.0
process_data_read695:temperature,1400,1400.0,1626164935931,56.0
process_data_read695:temperature,1401,1401.0,1626164935983,52.0
process_data_read695:temperature,1402,1402.0,1626164936042,59.0
process_data_read695:temperature,1403,1403.0,1626164936093,51.0
process_data_read695:temperature,1404,1404.0,1626164936145,52.0
process_data_read695:temperature,1405,1405.0,1626164936196,51.0
process_data_read695:temperature,1406,1406.0,1626164936247,51.0
process_data_read695:temperature,1407,1407.0,1626164936301,54.0
process_data_read695:temperature,1408,1408.0,1626164936359,58.0
process_data_read695:temperature,1409,1409.0,1626164936413,54.0
