PV Name,Value Written,Value Read,Time,Delta
process_data_read217:temperature,434,434.0,1626164925731,0.0
process_data_read217:temperature,435,434.0,1626164925731,0.0
process_data_read217:temperature,436,434.0,1626164925731,0.0
process_data_read217:temperature,437,434.0,1626164925731,0.0
process_data_read217:temperature,438,434.0,1626164925731,0.0
process_data_read217:temperature,439,434.0,1626164925731,0.0
process_data_read217:temperature,440,434.0,1626164925731,0.0
process_data_read217:temperature,441,435.0,1626164926408,677.0
process_data_read217:temperature,442,442.0,1626164926780,372.0
process_data_read217:temperature,443,443.0,1626164926831,51.0
process_data_read217:temperature,444,444.0,1626164926881,50.0
process_data_read217:temperature,445,445.0,1626164926931,50.0
process_data_read217:temperature,446,446.0,1626164926981,50.0
process_data_read217:temperature,447,447.0,1626164927032,51.0
process_data_read217:temperature,448,448.0,1626164927082,50.0
process_data_read217:temperature,449,449.0,1626164927132,50.0
process_data_read217:temperature,450,450.0,1626164927183,51.0
process_data_read217:temperature,451,451.0,1626164927233,50.0
process_data_read217:temperature,452,452.0,1626164927284,51.0
process_data_read217:temperature,453,453.0,1626164927335,51.0
