PV Name,Value Written,Value Read,Time,Delta
process_data_read552:temperature,1104,1104.0,1626164932605,0.0
process_data_read552:temperature,1105,1104.0,1626164932605,0.0
process_data_read552:temperature,1106,1104.0,1626164932605,0.0
process_data_read552:temperature,1107,1105.0,1626164933131,526.0
process_data_read552:temperature,1108,1108.0,1626164933287,156.0
process_data_read552:temperature,1109,1109.0,1626164933338,51.0
process_data_read552:temperature,1110,1110.0,1626164933388,50.0
process_data_read552:temperature,1111,1111.0,1626164933439,51.0
process_data_read552:temperature,1112,1112.0,1626164933489,50.0
process_data_read552:temperature,1113,1113.0,1626164933539,50.0
process_data_read552:temperature,1114,1114.0,1626164933589,50.0
process_data_read552:temperature,1115,1115.0,1626164933640,51.0
process_data_read552:temperature,1116,1116.0,1626164933690,50.0
process_data_read552:temperature,1117,1117.0,1626164933740,50.0
process_data_read552:temperature,1118,1118.0,1626164933795,55.0
process_data_read552:temperature,1119,1119.0,1626164933849,54.0
process_data_read552:temperature,1120,1120.0,1626164933899,50.0
process_data_read552:temperature,1121,1121.0,1626164933949,50.0
process_data_read552:temperature,1122,1122.0,1626164934000,51.0
process_data_read552:temperature,1123,1123.0,1626164934055,55.0
