PV Name,Value Written,Value Read,Time,Delta
process_data_read614:temperature,1228,1228.0,1626164934449,0.0
process_data_read614:temperature,1229,1228.0,1626164934449,0.0
process_data_read614:temperature,1230,1228.0,1626164934449,0.0
process_data_read614:temperature,1231,1228.0,1626164934449,0.0
process_data_read614:temperature,1232,1228.0,1626164934449,0.0
process_data_read614:temperature,1233,1228.0,1626164934449,0.0
process_data_read614:temperature,1234,1228.0,1626164934449,0.0
process_data_read614:temperature,1235,1228.0,1626164934449,0.0
process_data_read614:temperature,1236,1231.0,1626164935117,668.0
process_data_read614:temperature,1237,1237.0,1626164935440,323.0
process_data_read614:temperature,1238,1238.0,1626164935490,50.0
process_data_read614:temperature,1239,1239.0,1626164935541,51.0
process_data_read614:temperature,1240,1240.0,1626164935591,50.0
process_data_read614:temperature,1241,1241.0,1626164935641,50.0
process_data_read614:temperature,1242,1242.0,1626164935691,50.0
process_data_read614:temperature,1243,1243.0,1626164935742,51.0
process_data_read614:temperature,1244,1244.0,1626164935792,50.0
process_data_read614:temperature,1245,1245.0,1626164935842,50.0
process_data_read614:temperature,1246,1246.0,1626164935894,52.0
process_data_read614:temperature,1247,1247.0,1626164935946,52.0
