PV Name,Value Written,Value Read,Time,Delta
process_data_read146:temperature,292,292.0,1626164923824,0.0
process_data_read146:temperature,293,292.0,1626164923824,0.0
process_data_read146:temperature,294,292.0,1626164923824,0.0
process_data_read146:temperature,295,292.0,1626164923824,0.0
process_data_read146:temperature,296,296.0,1626164924610,786.0
process_data_read146:temperature,297,297.0,1626164924660,50.0
process_data_read146:temperature,298,298.0,1626164924711,51.0
process_data_read146:temperature,299,299.0,1626164924761,50.0
process_data_read146:temperature,300,300.0,1626164924811,50.0
process_data_read146:temperature,301,301.0,1626164924861,50.0
process_data_read146:temperature,302,302.0,1626164924911,50.0
process_data_read146:temperature,303,303.0,1626164924962,51.0
process_data_read146:temperature,304,304.0,1626164925020,58.0
process_data_read146:temperature,305,305.0,1626164925071,51.0
process_data_read146:temperature,306,306.0,1626164925122,51.0
process_data_read146:temperature,307,307.0,1626164925174,52.0
process_data_read146:temperature,308,308.0,1626164925224,50.0
process_data_read146:temperature,309,309.0,1626164925274,50.0
process_data_read146:temperature,310,310.0,1626164925325,51.0
process_data_read146:temperature,311,311.0,1626164925388,63.0
