PV Name,Value Written,Value Read,Time,Delta
process_data_read156:temperature,312,312.0,1626164923958,0.0
process_data_read156:temperature,313,312.0,1626164923958,0.0
process_data_read156:temperature,314,312.0,1626164923958,0.0
process_data_read156:temperature,315,315.0,1626164924602,644.0
process_data_read156:temperature,316,316.0,1626164924652,50.0
process_data_read156:temperature,317,317.0,1626164924703,51.0
process_data_read156:temperature,318,318.0,1626164924753,50.0
process_data_read156:temperature,319,319.0,1626164924803,50.0
process_data_read156:temperature,320,320.0,1626164924854,51.0
process_data_read156:temperature,321,321.0,1626164924904,50.0
process_data_read156:temperature,322,322.0,1626164924954,50.0
process_data_read156:temperature,323,323.0,1626164925004,50.0
process_data_read156:temperature,324,324.0,1626164925055,51.0
process_data_read156:temperature,325,325.0,1626164925105,50.0
process_data_read156:temperature,326,326.0,1626164925156,51.0
process_data_read156:temperature,327,327.0,1626164925208,52.0
process_data_read156:temperature,328,328.0,1626164925260,52.0
process_data_read156:temperature,329,329.0,1626164925311,51.0
process_data_read156:temperature,330,330.0,1626164925362,51.0
process_data_read156:temperature,331,331.0,1626164925423,61.0
