PV Name,Value Written,Value Read,Time,Delta
process_data_read795:temperature,1590,1590.0,1626164937373,0.0
process_data_read795:temperature,1591,1591.0,1626164937646,273.0
process_data_read795:temperature,1592,1592.0,1626164937697,51.0
process_data_read795:temperature,1593,1593.0,1626164937747,50.0
process_data_read795:temperature,1594,1594.0,1626164937797,50.0
process_data_read795:temperature,1595,1595.0,1626164937848,51.0
process_data_read795:temperature,1596,1596.0,1626164937898,50.0
process_data_read795:temperature,1597,1597.0,1626164937949,51.0
process_data_read795:temperature,1598,1598.0,1626164938000,51.0
process_data_read795:temperature,1599,1599.0,1626164938054,54.0
process_data_read795:temperature,1600,1600.0,1626164938110,56.0
process_data_read795:temperature,1601,1601.0,1626164938160,50.0
process_data_read795:temperature,1602,1602.0,1626164938215,55.0
process_data_read795:temperature,1603,1603.0,1626164938266,51.0
process_data_read795:temperature,1604,1604.0,1626164938316,50.0
process_data_read795:temperature,1605,1605.0,1626164938366,50.0
process_data_read795:temperature,1606,1606.0,1626164938418,52.0
process_data_read795:temperature,1607,1607.0,1626164938474,56.0
process_data_read795:temperature,1608,1608.0,1626164938535,61.0
process_data_read795:temperature,1609,1609.0,1626164938592,57.0
