PV Name,Value Written,Value Read,Time,Delta
process_data_read73:temperature,146,146.0,1626164921885,0.0
process_data_read73:temperature,147,146.0,1626164921885,0.0
process_data_read73:temperature,148,148.0,1626164922330,445.0
process_data_read73:temperature,149,149.0,1626164922380,50.0
process_data_read73:temperature,150,150.0,1626164922431,51.0
process_data_read73:temperature,151,151.0,1626164922481,50.0
process_data_read73:temperature,152,152.0,1626164922531,50.0
process_data_read73:temperature,153,153.0,1626164922582,51.0
process_data_read73:temperature,154,154.0,1626164922632,50.0
process_data_read73:temperature,155,155.0,1626164922682,50.0
process_data_read73:temperature,156,156.0,1626164922733,51.0
process_data_read73:temperature,157,157.0,1626164922787,54.0
process_data_read73:temperature,158,158.0,1626164922838,51.0
process_data_read73:temperature,159,159.0,1626164922889,51.0
process_data_read73:temperature,160,160.0,1626164922939,50.0
process_data_read73:temperature,161,161.0,1626164922990,51.0
process_data_read73:temperature,162,162.0,1626164923041,51.0
process_data_read73:temperature,163,163.0,1626164923094,53.0
process_data_read73:temperature,164,164.0,1626164923145,51.0
process_data_read73:temperature,165,165.0,1626164923196,51.0
