PV Name,Value Written,Value Read,Time,Delta
process_data_read851:temperature,1702,1702.0,1626164939168,0.0
process_data_read851:temperature,1703,1702.0,1626164939168,0.0
process_data_read851:temperature,1704,1702.0,1626164939168,0.0
process_data_read851:temperature,1705,1703.0,1626164939668,500.0
process_data_read851:temperature,1706,1706.0,1626164939822,154.0
process_data_read851:temperature,1707,1707.0,1626164939872,50.0
process_data_read851:temperature,1708,1708.0,1626164939923,51.0
process_data_read851:temperature,1709,1709.0,1626164939973,50.0
process_data_read851:temperature,1710,1710.0,1626164940023,50.0
process_data_read851:temperature,1711,1711.0,1626164940073,50.0
process_data_read851:temperature,1712,1712.0,1626164940123,50.0
process_data_read851:temperature,1713,1713.0,1626164940174,51.0
process_data_read851:temperature,1714,1714.0,1626164940225,51.0
process_data_read851:temperature,1715,1715.0,1626164940281,56.0
process_data_read851:temperature,1716,1716.0,1626164940335,54.0
process_data_read851:temperature,1717,1717.0,1626164940393,58.0
process_data_read851:temperature,1718,1718.0,1626164940456,63.0
process_data_read851:temperature,1719,1719.0,1626164940506,50.0
process_data_read851:temperature,1720,1720.0,1626164940557,51.0
process_data_read851:temperature,1721,1721.0,1626164940611,54.0
