PV Name,Value Written,Value Read,Time,Delta
process_data_read939:temperature,1878,1878.0,1626164941088,0.0
process_data_read939:temperature,1879,1878.0,1626164941088,0.0
process_data_read939:temperature,1880,1878.0,1626164941088,0.0
process_data_read939:temperature,1881,1878.0,1626164941088,0.0
process_data_read939:temperature,1882,1878.0,1626164941088,0.0
process_data_read939:temperature,1883,1878.0,1626164941088,0.0
process_data_read939:temperature,1884,1880.0,1626164941545,457.0
process_data_read939:temperature,1885,1883.0,1626164941701,156.0
process_data_read939:temperature,1886,1886.0,1626164941856,155.0
process_data_read939:temperature,1887,1887.0,1626164941907,51.0
process_data_read939:temperature,1888,1888.0,1626164941957,50.0
process_data_read939:temperature,1889,1889.0,1626164942008,51.0
process_data_read939:temperature,1890,1890.0,1626164942059,51.0
process_data_read939:temperature,1891,1891.0,1626164942111,52.0
process_data_read939:temperature,1892,1892.0,1626164942163,52.0
process_data_read939:temperature,1893,1893.0,1626164942217,54.0
process_data_read939:temperature,1894,1894.0,1626164942270,53.0
process_data_read939:temperature,1895,1895.0,1626164942322,52.0
process_data_read939:temperature,1896,1896.0,1626164942381,59.0
process_data_read939:temperature,1897,1897.0,1626164942432,51.0
