PV Name,Value Written,Value Read,Time,Delta
process_data_read995:temperature,1990,1990.0,1626164941601,0.0
process_data_read995:temperature,1991,1991.0,1626164941850,249.0
process_data_read995:temperature,1992,1992.0,1626164941901,51.0
process_data_read995:temperature,1993,1993.0,1626164941951,50.0
process_data_read995:temperature,1994,1994.0,1626164942003,52.0
process_data_read995:temperature,1995,1995.0,1626164942054,51.0
process_data_read995:temperature,1996,1996.0,1626164942109,55.0
process_data_read995:temperature,1997,1997.0,1626164942162,53.0
process_data_read995:temperature,1998,1998.0,1626164942213,51.0
process_data_read995:temperature,1999,1999.0,1626164942265,52.0
process_data_read995:temperature,2000,2000.0,1626164942318,53.0
process_data_read995:temperature,2001,2001.0,1626164942370,52.0
process_data_read995:temperature,2002,2002.0,1626164942420,50.0
process_data_read995:temperature,2003,2003.0,1626164942474,54.0
process_data_read995:temperature,2004,2004.0,1626164942548,74.0
process_data_read995:temperature,2005,2005.0,1626164942598,50.0
process_data_read995:temperature,2006,2006.0,1626164942648,50.0
process_data_read995:temperature,2007,2007.0,1626164942699,51.0
process_data_read995:temperature,2008,2008.0,1626164942749,50.0
process_data_read995:temperature,2009,2009.0,1626164942805,56.0
