PV Name,Value Written,Value Read,Time,Delta
process_data_read832:temperature,1664,1664.0,1626164938950,0.0
process_data_read832:temperature,1665,1664.0,1626164938950,0.0
process_data_read832:temperature,1666,1664.0,1626164938950,0.0
process_data_read832:temperature,1667,1664.0,1626164938950,0.0
process_data_read832:temperature,1668,1664.0,1626164938950,0.0
process_data_read832:temperature,1669,1669.0,1626164939795,845.0
process_data_read832:temperature,1670,1670.0,1626164939846,51.0
process_data_read832:temperature,1671,1671.0,1626164939897,51.0
process_data_read832:temperature,1672,1672.0,1626164939947,50.0
process_data_read832:temperature,1673,1673.0,1626164939997,50.0
process_data_read832:temperature,1674,1674.0,1626164940047,50.0
process_data_read832:temperature,1675,1675.0,1626164940098,51.0
process_data_read832:temperature,1676,1676.0,1626164940148,50.0
process_data_read832:temperature,1677,1677.0,1626164940199,51.0
process_data_read832:temperature,1678,1678.0,1626164940253,54.0
process_data_read832:temperature,1679,1679.0,1626164940303,50.0
process_data_read832:temperature,1680,1680.0,1626164940353,50.0
process_data_read832:temperature,1681,1681.0,1626164940408,55.0
process_data_read832:temperature,1682,1682.0,1626164940462,54.0
process_data_read832:temperature,1683,1683.0,1626164940513,51.0
