PV Name,Value Written,Value Read,Time,Delta
process_data_read971:temperature,1942,1942.0,1626164941407,0.0
process_data_read971:temperature,1943,1942.0,1626164941407,0.0
process_data_read971:temperature,1944,1944.0,1626164941818,411.0
process_data_read971:temperature,1945,1945.0,1626164941869,51.0
process_data_read971:temperature,1946,1946.0,1626164941919,50.0
process_data_read971:temperature,1947,1947.0,1626164941969,50.0
process_data_read971:temperature,1948,1948.0,1626164942020,51.0
process_data_read971:temperature,1949,1949.0,1626164942070,50.0
process_data_read971:temperature,1950,1950.0,1626164942120,50.0
process_data_read971:temperature,1951,1951.0,1626164942170,50.0
process_data_read971:temperature,1952,1952.0,1626164942221,51.0
process_data_read971:temperature,1953,1953.0,1626164942271,50.0
process_data_read971:temperature,1954,1954.0,1626164942329,58.0
process_data_read971:temperature,1955,1955.0,1626164942382,53.0
process_data_read971:temperature,1956,1956.0,1626164942436,54.0
process_data_read971:temperature,1957,1957.0,1626164942498,62.0
process_data_read971:temperature,1958,1958.0,1626164942563,65.0
process_data_read971:temperature,1959,1959.0,1626164942624,61.0
process_data_read971:temperature,1960,1960.0,1626164942676,52.0
process_data_read971:temperature,1961,1961.0,1626164942729,53.0
