PV Name,Value Written,Value Read,Time,Delta
process_data_read408:temperature,816,816.0,1626164930063,0.0
process_data_read408:temperature,817,816.0,1626164930063,0.0
process_data_read408:temperature,818,816.0,1626164930063,0.0
process_data_read408:temperature,819,816.0,1626164930063,0.0
process_data_read408:temperature,820,816.0,1626164930063,0.0
process_data_read408:temperature,821,816.0,1626164930063,0.0
process_data_read408:temperature,822,816.0,1626164930063,0.0
process_data_read408:temperature,823,816.0,1626164930063,0.0
process_data_read408:temperature,824,818.0,1626164930694,631.0
process_data_read408:temperature,825,822.0,1626164930912,218.0
process_data_read408:temperature,826,826.0,1626164931123,211.0
process_data_read408:temperature,827,827.0,1626164931173,50.0
process_data_read408:temperature,828,828.0,1626164931223,50.0
process_data_read408:temperature,829,829.0,1626164931274,51.0
process_data_read408:temperature,830,830.0,1626164931324,50.0
process_data_read408:temperature,831,831.0,1626164931375,51.0
process_data_read408:temperature,832,832.0,1626164931425,50.0
process_data_read408:temperature,833,833.0,1626164931476,51.0
process_data_read408:temperature,834,834.0,1626164931526,50.0
process_data_read408:temperature,835,835.0,1626164931577,51.0
