PV Name,Value Written,Value Read,Time,Delta
process_data_read734:temperature,1468,1468.0,1626164936780,0.0
process_data_read734:temperature,1469,1468.0,1626164936780,0.0
process_data_read734:temperature,1470,1468.0,1626164936780,0.0
process_data_read734:temperature,1471,1468.0,1626164936780,0.0
process_data_read734:temperature,1472,1468.0,1626164936780,0.0
process_data_read734:temperature,1473,1473.0,1626164937637,857.0
process_data_read734:temperature,1474,1474.0,1626164937688,51.0
process_data_read734:temperature,1475,1475.0,1626164937738,50.0
process_data_read734:temperature,1476,1476.0,1626164937789,51.0
process_data_read734:temperature,1477,1477.0,1626164937839,50.0
process_data_read734:temperature,1478,1478.0,1626164937889,50.0
process_data_read734:temperature,1479,1479.0,1626164937940,51.0
process_data_read734:temperature,1480,1480.0,1626164937990,50.0
process_data_read734:temperature,1481,1481.0,1626164938040,50.0
process_data_read734:temperature,1482,1482.0,1626164938090,50.0
process_data_read734:temperature,1483,1483.0,1626164938140,50.0
process_data_read734:temperature,1484,1484.0,1626164938191,51.0
process_data_read734:temperature,1485,1485.0,1626164938241,50.0
process_data_read734:temperature,1486,1486.0,1626164938292,51.0
process_data_read734:temperature,1487,1487.0,1626164938344,52.0
