PV Name,Value Written,Value Read,Time,Delta
process_data_read43:temperature,86,86.0,1626164921607,0.0
process_data_read43:temperature,87,86.0,1626164921607,0.0
process_data_read43:temperature,88,86.0,1626164921607,0.0
process_data_read43:temperature,89,86.0,1626164921607,0.0
process_data_read43:temperature,90,90.0,1626164922303,696.0
process_data_read43:temperature,91,91.0,1626164922354,51.0
process_data_read43:temperature,92,92.0,1626164922405,51.0
process_data_read43:temperature,93,93.0,1626164922455,50.0
process_data_read43:temperature,94,94.0,1626164922506,51.0
process_data_read43:temperature,95,95.0,1626164922556,50.0
process_data_read43:temperature,96,96.0,1626164922607,51.0
process_data_read43:temperature,97,97.0,1626164922657,50.0
process_data_read43:temperature,98,98.0,1626164922709,52.0
process_data_read43:temperature,99,99.0,1626164922765,56.0
process_data_read43:temperature,100,100.0,1626164922815,50.0
process_data_read43:temperature,101,101.0,1626164922865,50.0
process_data_read43:temperature,102,102.0,1626164922915,50.0
process_data_read43:temperature,103,103.0,1626164922965,50.0
process_data_read43:temperature,104,104.0,1626164923016,51.0
process_data_read43:temperature,105,105.0,1626164923069,53.0
