PV Name,Value Written,Value Read,Time,Delta
process_data_read27:temperature,54,54.0,1626164921429,0.0
process_data_read27:temperature,55,54.0,1626164921429,0.0
process_data_read27:temperature,56,54.0,1626164921429,0.0
process_data_read27:temperature,57,54.0,1626164921429,0.0
process_data_read27:temperature,58,54.0,1626164921429,0.0
process_data_read27:temperature,59,59.0,1626164922303,874.0
process_data_read27:temperature,60,60.0,1626164922354,51.0
process_data_read27:temperature,61,61.0,1626164922404,50.0
process_data_read27:temperature,62,62.0,1626164922455,51.0
process_data_read27:temperature,63,63.0,1626164922506,51.0
process_data_read27:temperature,64,64.0,1626164922556,50.0
process_data_read27:temperature,65,65.0,1626164922606,50.0
process_data_read27:temperature,66,66.0,1626164922656,50.0
process_data_read27:temperature,67,67.0,1626164922707,51.0
process_data_read27:temperature,68,68.0,1626164922757,50.0
process_data_read27:temperature,69,69.0,1626164922807,50.0
process_data_read27:temperature,70,70.0,1626164922857,50.0
process_data_read27:temperature,71,71.0,1626164922908,51.0
process_data_read27:temperature,72,72.0,1626164922959,51.0
process_data_read27:temperature,73,73.0,1626164923010,51.0
