PV Name,Value Written,Value Read,Time,Delta
process_data_read326:temperature,652,652.0,1626164927969,0.0
process_data_read326:temperature,653,652.0,1626164927969,0.0
process_data_read326:temperature,654,652.0,1626164927969,0.0
process_data_read326:temperature,655,652.0,1626164927969,0.0
process_data_read326:temperature,656,652.0,1626164927969,0.0
process_data_read326:temperature,657,652.0,1626164927969,0.0
process_data_read326:temperature,658,652.0,1626164927969,0.0
process_data_read326:temperature,659,659.0,1626164928982,1013.0
process_data_read326:temperature,660,660.0,1626164929032,50.0
process_data_read326:temperature,661,661.0,1626164929082,50.0
process_data_read326:temperature,662,662.0,1626164929133,51.0
process_data_read326:temperature,663,663.0,1626164929183,50.0
process_data_read326:temperature,664,664.0,1626164929233,50.0
process_data_read326:temperature,665,665.0,1626164929283,50.0
process_data_read326:temperature,666,666.0,1626164929333,50.0
process_data_read326:temperature,667,667.0,1626164929384,51.0
process_data_read326:temperature,668,668.0,1626164929434,50.0
process_data_read326:temperature,669,669.0,1626164929484,50.0
process_data_read326:temperature,670,670.0,1626164929535,51.0
process_data_read326:temperature,671,671.0,1626164929586,51.0
