PV Name,Value Written,Value Read,Time,Delta
process_data_read78:temperature,156,156.0,1626164921922,0.0
process_data_read78:temperature,157,157.0,1626164922295,373.0
process_data_read78:temperature,158,158.0,1626164922346,51.0
process_data_read78:temperature,159,159.0,1626164922397,51.0
process_data_read78:temperature,160,160.0,1626164922447,50.0
process_data_read78:temperature,161,161.0,1626164922497,50.0
process_data_read78:temperature,162,162.0,1626164922548,51.0
process_data_read78:temperature,163,163.0,1626164922598,50.0
process_data_read78:temperature,164,164.0,1626164922649,51.0
process_data_read78:temperature,165,165.0,1626164922700,51.0
process_data_read78:temperature,166,166.0,1626164922751,51.0
process_data_read78:temperature,167,167.0,1626164922801,50.0
process_data_read78:temperature,168,168.0,1626164922852,51.0
process_data_read78:temperature,169,169.0,1626164922902,50.0
process_data_read78:temperature,170,170.0,1626164922954,52.0
process_data_read78:temperature,171,171.0,1626164923008,54.0
process_data_read78:temperature,172,172.0,1626164923059,51.0
process_data_read78:temperature,173,173.0,1626164923119,60.0
process_data_read78:temperature,174,174.0,1626164923188,69.0
process_data_read78:temperature,175,175.0,1626164923249,61.0
