PV Name,Value Written,Value Read,Time,Delta
process_data_read291:temperature,582,582.0,1626164926456,0.0
process_data_read291:temperature,583,583.0,1626164926800,344.0
process_data_read291:temperature,584,584.0,1626164926851,51.0
process_data_read291:temperature,585,585.0,1626164926901,50.0
process_data_read291:temperature,586,586.0,1626164926951,50.0
process_data_read291:temperature,587,587.0,1626164927002,51.0
process_data_read291:temperature,588,588.0,1626164927052,50.0
process_data_read291:temperature,589,589.0,1626164927102,50.0
process_data_read291:temperature,590,590.0,1626164927152,50.0
process_data_read291:temperature,591,591.0,1626164927202,50.0
process_data_read291:temperature,592,592.0,1626164927253,51.0
process_data_read291:temperature,593,593.0,1626164927303,50.0
process_data_read291:temperature,594,594.0,1626164927353,50.0
process_data_read291:temperature,595,595.0,1626164927403,50.0
process_data_read291:temperature,596,596.0,1626164927455,52.0
process_data_read291:temperature,597,597.0,1626164927506,51.0
process_data_read291:temperature,598,598.0,1626164927557,51.0
process_data_read291:temperature,599,599.0,1626164927612,55.0
process_data_read291:temperature,600,600.0,1626164927667,55.0
process_data_read291:temperature,601,601.0,1626164927735,68.0
