PV Name,Value Written,Value Read,Time,Delta
process_data_read965:temperature,1930,1930.0,1626164941368,0.0
process_data_read965:temperature,1931,1930.0,1626164941368,0.0
process_data_read965:temperature,1932,1930.0,1626164941368,0.0
process_data_read965:temperature,1933,1933.0,1626164941844,476.0
process_data_read965:temperature,1934,1934.0,1626164941894,50.0
process_data_read965:temperature,1935,1935.0,1626164941944,50.0
process_data_read965:temperature,1936,1936.0,1626164941994,50.0
process_data_read965:temperature,1937,1937.0,1626164942045,51.0
process_data_read965:temperature,1938,1938.0,1626164942096,51.0
process_data_read965:temperature,1939,1939.0,1626164942152,56.0
process_data_read965:temperature,1940,1940.0,1626164942202,50.0
process_data_read965:temperature,1941,1941.0,1626164942252,50.0
process_data_read965:temperature,1942,1942.0,1626164942302,50.0
process_data_read965:temperature,1943,1943.0,1626164942353,51.0
process_data_read965:temperature,1944,1944.0,1626164942403,50.0
process_data_read965:temperature,1945,1945.0,1626164942453,50.0
process_data_read965:temperature,1946,1946.0,1626164942508,55.0
process_data_read965:temperature,1947,1947.0,1626164942564,56.0
process_data_read965:temperature,1948,1948.0,1626164942621,57.0
process_data_read965:temperature,1949,1949.0,1626164942676,55.0
