PV Name,Value Written,Value Read,Time,Delta
process_data_read151:temperature,302,302.0,1626164923915,0.0
process_data_read151:temperature,303,302.0,1626164923915,0.0
process_data_read151:temperature,304,302.0,1626164923915,0.0
process_data_read151:temperature,305,302.0,1626164923915,0.0
process_data_read151:temperature,306,306.0,1626164924635,720.0
process_data_read151:temperature,307,307.0,1626164924686,51.0
process_data_read151:temperature,308,308.0,1626164924736,50.0
process_data_read151:temperature,309,309.0,1626164924786,50.0
process_data_read151:temperature,310,310.0,1626164924836,50.0
process_data_read151:temperature,311,311.0,1626164924887,51.0
process_data_read151:temperature,312,312.0,1626164924937,50.0
process_data_read151:temperature,313,313.0,1626164924987,50.0
process_data_read151:temperature,314,314.0,1626164925037,50.0
process_data_read151:temperature,315,315.0,1626164925087,50.0
process_data_read151:temperature,316,316.0,1626164925139,52.0
process_data_read151:temperature,317,317.0,1626164925189,50.0
process_data_read151:temperature,318,318.0,1626164925239,50.0
process_data_read151:temperature,319,319.0,1626164925290,51.0
process_data_read151:temperature,320,320.0,1626164925341,51.0
process_data_read151:temperature,321,321.0,1626164925396,55.0
