PV Name,Value Written,Value Read,Time,Delta
process_data_read327:temperature,654,654.0,1626164927976,0.0
process_data_read327:temperature,655,654.0,1626164927976,0.0
process_data_read327:temperature,656,654.0,1626164927976,0.0
process_data_read327:temperature,657,654.0,1626164927976,0.0
process_data_read327:temperature,658,654.0,1626164927976,0.0
process_data_read327:temperature,659,654.0,1626164927976,0.0
process_data_read327:temperature,660,660.0,1626164928957,981.0
process_data_read327:temperature,661,661.0,1626164929008,51.0
process_data_read327:temperature,662,662.0,1626164929058,50.0
process_data_read327:temperature,663,663.0,1626164929109,51.0
process_data_read327:temperature,664,664.0,1626164929159,50.0
process_data_read327:temperature,665,665.0,1626164929209,50.0
process_data_read327:temperature,666,666.0,1626164929259,50.0
process_data_read327:temperature,667,667.0,1626164929309,50.0
process_data_read327:temperature,668,668.0,1626164929360,51.0
process_data_read327:temperature,669,669.0,1626164929410,50.0
process_data_read327:temperature,670,670.0,1626164929461,51.0
process_data_read327:temperature,671,671.0,1626164929512,51.0
process_data_read327:temperature,672,672.0,1626164929562,50.0
process_data_read327:temperature,673,673.0,1626164929612,50.0
