PV Name,Value Written,Value Read,Time,Delta
process_data_read455:temperature,910,910.0,1626164930499,0.0
process_data_read455:temperature,911,910.0,1626164930499,0.0
process_data_read455:temperature,912,910.0,1626164930499,0.0
process_data_read455:temperature,913,913.0,1626164931125,626.0
process_data_read455:temperature,914,914.0,1626164931175,50.0
process_data_read455:temperature,915,915.0,1626164931225,50.0
process_data_read455:temperature,916,916.0,1626164931276,51.0
process_data_read455:temperature,917,917.0,1626164931326,50.0
process_data_read455:temperature,918,918.0,1626164931376,50.0
process_data_read455:temperature,919,919.0,1626164931427,51.0
process_data_read455:temperature,920,920.0,1626164931477,50.0
process_data_read455:temperature,921,921.0,1626164931528,51.0
process_data_read455:temperature,922,922.0,1626164931578,50.0
process_data_read455:temperature,923,923.0,1626164931629,51.0
process_data_read455:temperature,924,924.0,1626164931683,54.0
process_data_read455:temperature,925,925.0,1626164931734,51.0
process_data_read455:temperature,926,926.0,1626164931784,50.0
process_data_read455:temperature,927,927.0,1626164931835,51.0
process_data_read455:temperature,928,928.0,1626164931886,51.0
process_data_read455:temperature,929,929.0,1626164931940,54.0
