PV Name,Value Written,Value Read,Time,Delta
process_data_read984:temperature,1968,1968.0,1626164941538,0.0
process_data_read984:temperature,1969,1969.0,1626164941828,290.0
process_data_read984:temperature,1970,1970.0,1626164941879,51.0
process_data_read984:temperature,1971,1971.0,1626164941929,50.0
process_data_read984:temperature,1972,1972.0,1626164941979,50.0
process_data_read984:temperature,1973,1973.0,1626164942029,50.0
process_data_read984:temperature,1974,1974.0,1626164942080,51.0
process_data_read984:temperature,1975,1975.0,1626164942132,52.0
process_data_read984:temperature,1976,1976.0,1626164942182,50.0
process_data_read984:temperature,1977,1977.0,1626164942232,50.0
process_data_read984:temperature,1978,1978.0,1626164942283,51.0
process_data_read984:temperature,1979,1979.0,1626164942333,50.0
process_data_read984:temperature,1980,1980.0,1626164942383,50.0
process_data_read984:temperature,1981,1981.0,1626164942437,54.0
process_data_read984:temperature,1982,1982.0,1626164942490,53.0
process_data_read984:temperature,1983,1983.0,1626164942553,63.0
process_data_read984:temperature,1984,1984.0,1626164942613,60.0
process_data_read984:temperature,1985,1985.0,1626164942665,52.0
process_data_read984:temperature,1986,1986.0,1626164942716,51.0
process_data_read984:temperature,1987,1987.0,1626164942766,50.0
