PV Name,Value Written,Value Read,Time,Delta
process_data_read434:temperature,868,868.0,1626164930287,0.0
process_data_read434:temperature,869,868.0,1626164930287,0.0
process_data_read434:temperature,870,868.0,1626164930287,0.0
process_data_read434:temperature,871,868.0,1626164930287,0.0
process_data_read434:temperature,872,872.0,1626164931108,821.0
process_data_read434:temperature,873,873.0,1626164931159,51.0
process_data_read434:temperature,874,874.0,1626164931209,50.0
process_data_read434:temperature,875,875.0,1626164931259,50.0
process_data_read434:temperature,876,876.0,1626164931309,50.0
process_data_read434:temperature,877,877.0,1626164931360,51.0
process_data_read434:temperature,878,878.0,1626164931410,50.0
process_data_read434:temperature,879,879.0,1626164931460,50.0
process_data_read434:temperature,880,880.0,1626164931510,50.0
process_data_read434:temperature,881,881.0,1626164931561,51.0
process_data_read434:temperature,882,882.0,1626164931615,54.0
process_data_read434:temperature,883,883.0,1626164931669,54.0
process_data_read434:temperature,884,884.0,1626164931720,51.0
process_data_read434:temperature,885,885.0,1626164931771,51.0
process_data_read434:temperature,886,886.0,1626164931822,51.0
process_data_read434:temperature,887,887.0,1626164931872,50.0
