PV Name,Value Written,Value Read,Time,Delta
process_data_read712:temperature,1424,1424.0,1626164936628,0.0
process_data_read712:temperature,1425,1424.0,1626164936628,0.0
process_data_read712:temperature,1426,1424.0,1626164936628,0.0
process_data_read712:temperature,1427,1424.0,1626164936628,0.0
process_data_read712:temperature,1428,1424.0,1626164936628,0.0
process_data_read712:temperature,1429,1424.0,1626164936628,0.0
process_data_read712:temperature,1430,1424.0,1626164936628,0.0
process_data_read712:temperature,1431,1425.0,1626164937198,570.0
process_data_read712:temperature,1432,1427.0,1626164937306,108.0
process_data_read712:temperature,1433,1433.0,1626164937619,313.0
process_data_read712:temperature,1434,1434.0,1626164937670,51.0
process_data_read712:temperature,1435,1435.0,1626164937721,51.0
process_data_read712:temperature,1436,1436.0,1626164937771,50.0
process_data_read712:temperature,1437,1437.0,1626164937821,50.0
process_data_read712:temperature,1438,1438.0,1626164937871,50.0
process_data_read712:temperature,1439,1439.0,1626164937922,51.0
process_data_read712:temperature,1440,1440.0,1626164937972,50.0
process_data_read712:temperature,1441,1441.0,1626164938022,50.0
process_data_read712:temperature,1442,1442.0,1626164938072,50.0
process_data_read712:temperature,1443,1443.0,1626164938123,51.0
