PV Name,Value Written,Value Read,Time,Delta
process_data_read66:temperature,132,132.0,1626164921809,0.0
process_data_read66:temperature,133,132.0,1626164921809,0.0
process_data_read66:temperature,134,134.0,1626164922297,488.0
process_data_read66:temperature,135,135.0,1626164922348,51.0
process_data_read66:temperature,136,136.0,1626164922398,50.0
process_data_read66:temperature,137,137.0,1626164922448,50.0
process_data_read66:temperature,138,138.0,1626164922499,51.0
process_data_read66:temperature,139,139.0,1626164922549,50.0
process_data_read66:temperature,140,140.0,1626164922599,50.0
process_data_read66:temperature,141,141.0,1626164922649,50.0
process_data_read66:temperature,142,142.0,1626164922700,51.0
process_data_read66:temperature,143,143.0,1626164922751,51.0
process_data_read66:temperature,144,144.0,1626164922801,50.0
process_data_read66:temperature,145,145.0,1626164922852,51.0
process_data_read66:temperature,146,146.0,1626164922902,50.0
process_data_read66:temperature,147,147.0,1626164922952,50.0
process_data_read66:temperature,148,148.0,1626164923007,55.0
process_data_read66:temperature,149,149.0,1626164923057,50.0
process_data_read66:temperature,150,150.0,1626164923110,53.0
process_data_read66:temperature,151,151.0,1626164923161,51.0
