PV Name,Value Written,Value Read,Time,Delta
process_data_read192:temperature,384,384.0,1626164924310,0.0
process_data_read192:temperature,385,385.0,1626164924626,316.0
process_data_read192:temperature,386,386.0,1626164924677,51.0
process_data_read192:temperature,387,387.0,1626164924727,50.0
process_data_read192:temperature,388,388.0,1626164924777,50.0
process_data_read192:temperature,389,389.0,1626164924828,51.0
process_data_read192:temperature,390,390.0,1626164924878,50.0
process_data_read192:temperature,391,391.0,1626164924928,50.0
process_data_read192:temperature,392,392.0,1626164924978,50.0
process_data_read192:temperature,393,393.0,1626164925029,51.0
process_data_read192:temperature,394,394.0,1626164925079,50.0
process_data_read192:temperature,395,395.0,1626164925131,52.0
process_data_read192:temperature,396,396.0,1626164925181,50.0
process_data_read192:temperature,397,397.0,1626164925231,50.0
process_data_read192:temperature,398,398.0,1626164925281,50.0
process_data_read192:temperature,399,399.0,1626164925332,51.0
process_data_read192:temperature,400,400.0,1626164925383,51.0
process_data_read192:temperature,401,401.0,1626164925441,58.0
process_data_read192:temperature,402,402.0,1626164925496,55.0
process_data_read192:temperature,403,403.0,1626164925548,52.0
