PV Name,Value Written,Value Read,Time,Delta
process_data_read591:temperature,1182,1182.0,1626164932963,0.0
process_data_read591:temperature,1183,1183.0,1626164933270,307.0
process_data_read591:temperature,1184,1184.0,1626164933321,51.0
process_data_read591:temperature,1185,1185.0,1626164933371,50.0
process_data_read591:temperature,1186,1186.0,1626164933421,50.0
process_data_read591:temperature,1187,1187.0,1626164933472,51.0
process_data_read591:temperature,1188,1188.0,1626164933522,50.0
process_data_read591:temperature,1189,1189.0,1626164933572,50.0
process_data_read591:temperature,1190,1190.0,1626164933622,50.0
process_data_read591:temperature,1191,1191.0,1626164933674,52.0
process_data_read591:temperature,1192,1192.0,1626164933732,58.0
process_data_read591:temperature,1193,1193.0,1626164933782,50.0
process_data_read591:temperature,1194,1194.0,1626164933832,50.0
process_data_read591:temperature,1195,1195.0,1626164933883,51.0
process_data_read591:temperature,1196,1196.0,1626164933934,51.0
process_data_read591:temperature,1197,1197.0,1626164933984,50.0
process_data_read591:temperature,1198,1198.0,1626164934035,51.0
process_data_read591:temperature,1199,1199.0,1626164934086,51.0
process_data_read591:temperature,1200,1200.0,1626164934141,55.0
process_data_read591:temperature,1201,1201.0,1626164934219,78.0
