PV Name,Value Written,Value Read,Time,Delta
process_data_read475:temperature,950,950.0,1626164930673,0.0
process_data_read475:temperature,951,950.0,1626164930673,0.0
process_data_read475:temperature,952,952.0,1626164931127,454.0
process_data_read475:temperature,953,953.0,1626164931178,51.0
process_data_read475:temperature,954,954.0,1626164931228,50.0
process_data_read475:temperature,955,955.0,1626164931279,51.0
process_data_read475:temperature,956,956.0,1626164931329,50.0
process_data_read475:temperature,957,957.0,1626164931379,50.0
process_data_read475:temperature,958,958.0,1626164931429,50.0
process_data_read475:temperature,959,959.0,1626164931479,50.0
process_data_read475:temperature,960,960.0,1626164931530,51.0
process_data_read475:temperature,961,961.0,1626164931580,50.0
process_data_read475:temperature,962,962.0,1626164931632,52.0
process_data_read475:temperature,963,963.0,1626164931682,50.0
process_data_read475:temperature,964,964.0,1626164931733,51.0
process_data_read475:temperature,965,965.0,1626164931784,51.0
process_data_read475:temperature,966,966.0,1626164931835,51.0
process_data_read475:temperature,967,967.0,1626164931886,51.0
process_data_read475:temperature,968,968.0,1626164931947,61.0
process_data_read475:temperature,969,969.0,1626164932006,59.0
