PV Name,Value Written,Value Read,Time,Delta
process_data_read579:temperature,1158,1158.0,1626164932877,0.0
process_data_read579:temperature,1159,1158.0,1626164932877,0.0
process_data_read579:temperature,1160,1160.0,1626164933289,412.0
process_data_read579:temperature,1161,1161.0,1626164933339,50.0
process_data_read579:temperature,1162,1162.0,1626164933390,51.0
process_data_read579:temperature,1163,1163.0,1626164933440,50.0
process_data_read579:temperature,1164,1164.0,1626164933490,50.0
process_data_read579:temperature,1165,1165.0,1626164933543,53.0
process_data_read579:temperature,1166,1166.0,1626164933594,51.0
process_data_read579:temperature,1167,1167.0,1626164933644,50.0
process_data_read579:temperature,1168,1168.0,1626164933694,50.0
process_data_read579:temperature,1169,1169.0,1626164933744,50.0
process_data_read579:temperature,1170,1170.0,1626164933795,51.0
process_data_read579:temperature,1171,1171.0,1626164933846,51.0
process_data_read579:temperature,1172,1172.0,1626164933896,50.0
process_data_read579:temperature,1173,1173.0,1626164933946,50.0
process_data_read579:temperature,1174,1174.0,1626164933996,50.0
process_data_read579:temperature,1175,1175.0,1626164934054,58.0
process_data_read579:temperature,1176,1176.0,1626164934126,72.0
process_data_read579:temperature,1177,1177.0,1626164934207,81.0
