PV Name,Value Written,Value Read,Time,Delta
process_data_read635:temperature,1270,1270.0,1626164934620,0.0
process_data_read635:temperature,1271,1270.0,1626164934620,0.0
process_data_read635:temperature,1272,1270.0,1626164934620,0.0
process_data_read635:temperature,1273,1270.0,1626164934620,0.0
process_data_read635:temperature,1274,1274.0,1626164935440,820.0
process_data_read635:temperature,1275,1275.0,1626164935491,51.0
process_data_read635:temperature,1276,1276.0,1626164935542,51.0
process_data_read635:temperature,1277,1277.0,1626164935592,50.0
process_data_read635:temperature,1278,1278.0,1626164935642,50.0
process_data_read635:temperature,1279,1279.0,1626164935692,50.0
process_data_read635:temperature,1280,1280.0,1626164935743,51.0
process_data_read635:temperature,1281,1281.0,1626164935793,50.0
process_data_read635:temperature,1282,1282.0,1626164935843,50.0
process_data_read635:temperature,1283,1283.0,1626164935894,51.0
process_data_read635:temperature,1284,1284.0,1626164935946,52.0
process_data_read635:temperature,1285,1285.0,1626164936005,59.0
process_data_read635:temperature,1286,1286.0,1626164936058,53.0
process_data_read635:temperature,1287,1287.0,1626164936109,51.0
process_data_read635:temperature,1288,1288.0,1626164936160,51.0
process_data_read635:temperature,1289,1289.0,1626164936210,50.0
