PV Name,Value Written,Value Read,Time,Delta
process_data_read564:temperature,1128,1128.0,1626164932741,0.0
process_data_read564:temperature,1129,1128.0,1626164932741,0.0
process_data_read564:temperature,1130,1129.0,1626164933189,448.0
process_data_read564:temperature,1131,1131.0,1626164933292,103.0
process_data_read564:temperature,1132,1132.0,1626164933342,50.0
process_data_read564:temperature,1133,1133.0,1626164933392,50.0
process_data_read564:temperature,1134,1134.0,1626164933443,51.0
process_data_read564:temperature,1135,1135.0,1626164933493,50.0
process_data_read564:temperature,1136,1136.0,1626164933543,50.0
process_data_read564:temperature,1137,1137.0,1626164933594,51.0
process_data_read564:temperature,1138,1138.0,1626164933644,50.0
process_data_read564:temperature,1139,1139.0,1626164933694,50.0
process_data_read564:temperature,1140,1140.0,1626164933745,51.0
process_data_read564:temperature,1141,1141.0,1626164933796,51.0
process_data_read564:temperature,1142,1142.0,1626164933861,65.0
process_data_read564:temperature,1143,1143.0,1626164933911,50.0
process_data_read564:temperature,1144,1144.0,1626164933962,51.0
process_data_read564:temperature,1145,1145.0,1626164934012,50.0
process_data_read564:temperature,1146,1146.0,1626164934069,57.0
process_data_read564:temperature,1147,1147.0,1626164934132,63.0
