PV Name,Value Written,Value Read,Time,Delta
process_data_read86:temperature,172,172.0,1626164921983,0.0
process_data_read86:temperature,173,173.0,1626164922312,329.0
process_data_read86:temperature,174,174.0,1626164922363,51.0
process_data_read86:temperature,175,175.0,1626164922413,50.0
process_data_read86:temperature,176,176.0,1626164922463,50.0
process_data_read86:temperature,177,177.0,1626164922514,51.0
process_data_read86:temperature,178,178.0,1626164922564,50.0
process_data_read86:temperature,179,179.0,1626164922614,50.0
process_data_read86:temperature,180,180.0,1626164922665,51.0
process_data_read86:temperature,181,181.0,1626164922715,50.0
process_data_read86:temperature,182,182.0,1626164922766,51.0
process_data_read86:temperature,183,183.0,1626164922816,50.0
process_data_read86:temperature,184,184.0,1626164922866,50.0
process_data_read86:temperature,185,185.0,1626164922916,50.0
process_data_read86:temperature,186,186.0,1626164922967,51.0
process_data_read86:temperature,187,187.0,1626164923017,50.0
process_data_read86:temperature,188,188.0,1626164923068,51.0
process_data_read86:temperature,189,189.0,1626164923128,60.0
process_data_read86:temperature,190,190.0,1626164923181,53.0
process_data_read86:temperature,191,191.0,1626164923235,54.0
