PV Name,Value Written,Value Read,Time,Delta
process_data_read493:temperature,986,986.0,1626164930851,0.0
process_data_read493:temperature,987,987.0,1626164931117,266.0
process_data_read493:temperature,988,988.0,1626164931167,50.0
process_data_read493:temperature,989,989.0,1626164931218,51.0
process_data_read493:temperature,990,990.0,1626164931268,50.0
process_data_read493:temperature,991,991.0,1626164931318,50.0
process_data_read493:temperature,992,992.0,1626164931369,51.0
process_data_read493:temperature,993,993.0,1626164931419,50.0
process_data_read493:temperature,994,994.0,1626164931470,51.0
process_data_read493:temperature,995,995.0,1626164931520,50.0
process_data_read493:temperature,996,996.0,1626164931570,50.0
process_data_read493:temperature,997,997.0,1626164931621,51.0
process_data_read493:temperature,998,998.0,1626164931671,50.0
process_data_read493:temperature,999,999.0,1626164931721,50.0
process_data_read493:temperature,1000,1000.0,1626164931772,51.0
process_data_read493:temperature,1001,1001.0,1626164931823,51.0
process_data_read493:temperature,1002,1002.0,1626164931874,51.0
process_data_read493:temperature,1003,1003.0,1626164931925,51.0
process_data_read493:temperature,1004,1004.0,1626164932006,81.0
process_data_read493:temperature,1005,1005.0,1626164932066,60.0
