PV Name,Value Written,Value Read,Time,Delta
process_data_read735:temperature,1470,1470.0,1626164936788,0.0
process_data_read735:temperature,1471,1470.0,1626164936788,0.0
process_data_read735:temperature,1472,1470.0,1626164936788,0.0
process_data_read735:temperature,1473,1470.0,1626164936788,0.0
process_data_read735:temperature,1474,1470.0,1626164936788,0.0
process_data_read735:temperature,1475,1475.0,1626164937639,851.0
process_data_read735:temperature,1476,1476.0,1626164937691,52.0
process_data_read735:temperature,1477,1477.0,1626164937742,51.0
process_data_read735:temperature,1478,1478.0,1626164937792,50.0
process_data_read735:temperature,1479,1479.0,1626164937842,50.0
process_data_read735:temperature,1480,1480.0,1626164937893,51.0
process_data_read735:temperature,1481,1481.0,1626164937943,50.0
process_data_read735:temperature,1482,1482.0,1626164937993,50.0
process_data_read735:temperature,1483,1483.0,1626164938044,51.0
process_data_read735:temperature,1484,1484.0,1626164938095,51.0
process_data_read735:temperature,1485,1485.0,1626164938145,50.0
process_data_read735:temperature,1486,1486.0,1626164938199,54.0
process_data_read735:temperature,1487,1487.0,1626164938251,52.0
process_data_read735:temperature,1488,1488.0,1626164938301,50.0
process_data_read735:temperature,1489,1489.0,1626164938351,50.0
