PV Name,Value Written,Value Read,Time,Delta
process_data_read715:temperature,1430,1430.0,1626164936640,0.0
process_data_read715:temperature,1431,1430.0,1626164936640,0.0
process_data_read715:temperature,1432,1430.0,1626164936640,0.0
process_data_read715:temperature,1433,1430.0,1626164936640,0.0
process_data_read715:temperature,1434,1430.0,1626164936640,0.0
process_data_read715:temperature,1435,1430.0,1626164936640,0.0
process_data_read715:temperature,1436,1430.0,1626164936640,0.0
process_data_read715:temperature,1437,1432.0,1626164937263,623.0
process_data_read715:temperature,1438,1434.0,1626164937369,106.0
process_data_read715:temperature,1439,1439.0,1626164937637,268.0
process_data_read715:temperature,1440,1440.0,1626164937688,51.0
process_data_read715:temperature,1441,1441.0,1626164937738,50.0
process_data_read715:temperature,1442,1442.0,1626164937788,50.0
process_data_read715:temperature,1443,1443.0,1626164937839,51.0
process_data_read715:temperature,1444,1444.0,1626164937889,50.0
process_data_read715:temperature,1445,1445.0,1626164937940,51.0
process_data_read715:temperature,1446,1446.0,1626164937990,50.0
process_data_read715:temperature,1447,1447.0,1626164938040,50.0
process_data_read715:temperature,1448,1448.0,1626164938090,50.0
process_data_read715:temperature,1449,1449.0,1626164938141,51.0
