PV Name,Value Written,Value Read,Time,Delta
process_data_read411:temperature,822,822.0,1626164930077,0.0
process_data_read411:temperature,823,822.0,1626164930077,0.0
process_data_read411:temperature,824,822.0,1626164930077,0.0
process_data_read411:temperature,825,822.0,1626164930077,0.0
process_data_read411:temperature,826,822.0,1626164930077,0.0
process_data_read411:temperature,827,822.0,1626164930077,0.0
process_data_read411:temperature,828,822.0,1626164930077,0.0
process_data_read411:temperature,829,822.0,1626164930077,0.0
process_data_read411:temperature,830,824.0,1626164930707,630.0
process_data_read411:temperature,831,831.0,1626164931082,375.0
process_data_read411:temperature,832,832.0,1626164931134,52.0
process_data_read411:temperature,833,833.0,1626164931184,50.0
process_data_read411:temperature,834,834.0,1626164931234,50.0
process_data_read411:temperature,835,835.0,1626164931284,50.0
process_data_read411:temperature,836,836.0,1626164931334,50.0
process_data_read411:temperature,837,837.0,1626164931385,51.0
process_data_read411:temperature,838,838.0,1626164931435,50.0
process_data_read411:temperature,839,839.0,1626164931485,50.0
process_data_read411:temperature,840,840.0,1626164931535,50.0
process_data_read411:temperature,841,841.0,1626164931585,50.0
