PV Name,Value Written,Value Read,Time,Delta
process_data_read16:temperature,32,32.0,1626164921315,0.0
process_data_read16:temperature,33,32.0,1626164921315,0.0
process_data_read16:temperature,34,32.0,1626164921315,0.0
process_data_read16:temperature,35,32.0,1626164921315,0.0
process_data_read16:temperature,36,32.0,1626164921315,0.0
process_data_read16:temperature,37,32.0,1626164921315,0.0
process_data_read16:temperature,38,32.0,1626164921315,0.0
process_data_read16:temperature,39,33.0,1626164921906,591.0
process_data_read16:temperature,40,37.0,1626164922123,217.0
process_data_read16:temperature,41,41.0,1626164922329,206.0
process_data_read16:temperature,42,42.0,1626164922379,50.0
process_data_read16:temperature,43,43.0,1626164922430,51.0
process_data_read16:temperature,44,44.0,1626164922480,50.0
process_data_read16:temperature,45,45.0,1626164922530,50.0
process_data_read16:temperature,46,46.0,1626164922581,51.0
process_data_read16:temperature,47,47.0,1626164922631,50.0
process_data_read16:temperature,48,48.0,1626164922681,50.0
process_data_read16:temperature,49,49.0,1626164922734,53.0
process_data_read16:temperature,50,50.0,1626164922784,50.0
process_data_read16:temperature,51,51.0,1626164922838,54.0
