PV Name,Value Written,Value Read,Time,Delta
process_data_read362:temperature,724,724.0,1626164928298,0.0
process_data_read362:temperature,725,724.0,1626164928298,0.0
process_data_read362:temperature,726,724.0,1626164928298,0.0
process_data_read362:temperature,727,727.0,1626164928976,678.0
process_data_read362:temperature,728,728.0,1626164929026,50.0
process_data_read362:temperature,729,729.0,1626164929077,51.0
process_data_read362:temperature,730,730.0,1626164929127,50.0
process_data_read362:temperature,731,731.0,1626164929177,50.0
process_data_read362:temperature,732,732.0,1626164929228,51.0
process_data_read362:temperature,733,733.0,1626164929278,50.0
process_data_read362:temperature,734,734.0,1626164929328,50.0
process_data_read362:temperature,735,735.0,1626164929379,51.0
process_data_read362:temperature,736,736.0,1626164929429,50.0
process_data_read362:temperature,737,737.0,1626164929479,50.0
process_data_read362:temperature,738,738.0,1626164929529,50.0
process_data_read362:temperature,739,739.0,1626164929580,51.0
process_data_read362:temperature,740,740.0,1626164929630,50.0
process_data_read362:temperature,741,741.0,1626164929681,51.0
process_data_read362:temperature,742,742.0,1626164929731,50.0
process_data_read362:temperature,743,743.0,1626164929781,50.0
