PV Name,Value Written,Value Read,Time,Delta
process_data_read584:temperature,1168,1168.0,1626164932920,0.0
process_data_read584:temperature,1169,1169.0,1626164933259,339.0
process_data_read584:temperature,1170,1170.0,1626164933310,51.0
process_data_read584:temperature,1171,1171.0,1626164933361,51.0
process_data_read584:temperature,1172,1172.0,1626164933411,50.0
process_data_read584:temperature,1173,1173.0,1626164933462,51.0
process_data_read584:temperature,1174,1174.0,1626164933512,50.0
process_data_read584:temperature,1175,1175.0,1626164933562,50.0
process_data_read584:temperature,1176,1176.0,1626164933613,51.0
process_data_read584:temperature,1177,1177.0,1626164933664,51.0
process_data_read584:temperature,1178,1178.0,1626164933715,51.0
process_data_read584:temperature,1179,1179.0,1626164933765,50.0
process_data_read584:temperature,1180,1180.0,1626164933816,51.0
process_data_read584:temperature,1181,1181.0,1626164933867,51.0
process_data_read584:temperature,1182,1182.0,1626164933920,53.0
process_data_read584:temperature,1183,1183.0,1626164933970,50.0
process_data_read584:temperature,1184,1184.0,1626164934021,51.0
process_data_read584:temperature,1185,1185.0,1626164934077,56.0
process_data_read584:temperature,1186,1186.0,1626164934141,64.0
process_data_read584:temperature,1187,1187.0,1626164934200,59.0
