PV Name,Value Written,Value Read,Time,Delta
process_data_read656:temperature,1312,1312.0,1626164934826,0.0
process_data_read656:temperature,1313,1312.0,1626164934826,0.0
process_data_read656:temperature,1314,1312.0,1626164934826,0.0
process_data_read656:temperature,1315,1315.0,1626164935443,617.0
process_data_read656:temperature,1316,1316.0,1626164935494,51.0
process_data_read656:temperature,1317,1317.0,1626164935544,50.0
process_data_read656:temperature,1318,1318.0,1626164935594,50.0
process_data_read656:temperature,1319,1319.0,1626164935645,51.0
process_data_read656:temperature,1320,1320.0,1626164935695,50.0
process_data_read656:temperature,1321,1321.0,1626164935745,50.0
process_data_read656:temperature,1322,1322.0,1626164935795,50.0
process_data_read656:temperature,1323,1323.0,1626164935846,51.0
process_data_read656:temperature,1324,1324.0,1626164935896,50.0
process_data_read656:temperature,1325,1325.0,1626164935947,51.0
process_data_read656:temperature,1326,1326.0,1626164936005,58.0
process_data_read656:temperature,1327,1327.0,1626164936055,50.0
process_data_read656:temperature,1328,1328.0,1626164936107,52.0
process_data_read656:temperature,1329,1329.0,1626164936158,51.0
process_data_read656:temperature,1330,1330.0,1626164936212,54.0
process_data_read656:temperature,1331,1331.0,1626164936272,60.0
