PV Name,Value Written,Value Read,Time,Delta
process_data_read952:temperature,1904,1904.0,1626164941145,0.0
process_data_read952:temperature,1905,1904.0,1626164941145,0.0
process_data_read952:temperature,1906,1904.0,1626164941145,0.0
process_data_read952:temperature,1907,1904.0,1626164941145,0.0
process_data_read952:temperature,1908,1904.0,1626164941145,0.0
process_data_read952:temperature,1909,1909.0,1626164941837,692.0
process_data_read952:temperature,1910,1910.0,1626164941888,51.0
process_data_read952:temperature,1911,1911.0,1626164941938,50.0
process_data_read952:temperature,1912,1912.0,1626164941988,50.0
process_data_read952:temperature,1913,1913.0,1626164942039,51.0
process_data_read952:temperature,1914,1914.0,1626164942091,52.0
process_data_read952:temperature,1915,1915.0,1626164942158,67.0
process_data_read952:temperature,1916,1916.0,1626164942209,51.0
process_data_read952:temperature,1917,1917.0,1626164942259,50.0
process_data_read952:temperature,1918,1918.0,1626164942309,50.0
process_data_read952:temperature,1919,1919.0,1626164942359,50.0
process_data_read952:temperature,1920,1920.0,1626164942410,51.0
process_data_read952:temperature,1921,1921.0,1626164942460,50.0
process_data_read952:temperature,1922,1922.0,1626164942511,51.0
process_data_read952:temperature,1923,1923.0,1626164942565,54.0
