PV Name,Value Written,Value Read,Time,Delta
process_data_read205:temperature,410,410.0,1626164925676,0.0
process_data_read205:temperature,411,410.0,1626164925676,0.0
process_data_read205:temperature,412,410.0,1626164925676,0.0
process_data_read205:temperature,413,410.0,1626164925676,0.0
process_data_read205:temperature,414,410.0,1626164925676,0.0
process_data_read205:temperature,415,410.0,1626164925676,0.0
process_data_read205:temperature,416,410.0,1626164925676,0.0
process_data_read205:temperature,417,410.0,1626164925676,0.0
process_data_read205:temperature,418,410.0,1626164925676,0.0
process_data_read205:temperature,419,412.0,1626164926262,586.0
process_data_read205:temperature,420,414.0,1626164926378,116.0
process_data_read205:temperature,421,416.0,1626164926488,110.0
process_data_read205:temperature,422,422.0,1626164926805,317.0
process_data_read205:temperature,423,423.0,1626164926855,50.0
process_data_read205:temperature,424,424.0,1626164926905,50.0
process_data_read205:temperature,425,425.0,1626164926956,51.0
process_data_read205:temperature,426,426.0,1626164927006,50.0
process_data_read205:temperature,427,427.0,1626164927056,50.0
process_data_read205:temperature,428,428.0,1626164927107,51.0
process_data_read205:temperature,429,429.0,1626164927157,50.0
